# id RA DEC CLASS_STAR FLAGS EBV z_spec lupt_F606W lupterr_F606W lupt_F814W lupterr_F814W lupt_F125W lupterr_F125W lupt_F160W lupterr_F160W weights
6164 150.1423516 2.2459076 0.03 3 0.01751 0.6707 22.519333266464365 0.022817082980786482 21.3383703560125 0.010556056920832566 20.525526764583265 0.006658302682030848 20.256996436700376 0.004540506207718087 0.1555539963290605
20725 150.159888 2.4294137 0.0 0 0.01724 0.6636 24.158524224661598 0.06815875729923053 23.560993938820395 0.04342630747787005 23.360149321535175 0.02758943116736035 23.25498733618677 0.021629226786069475 0.20433694131728009
20488 150.12153 2.4261884 0.0 0 0.01711 3.01 25.57399390748634 0.13328797396745967 25.08339256960727 0.09243939151725922 24.751847142527573 0.07342174308429822 24.111168111495196 0.03705073545496822 0.7578569963913613
18465 150.1753737 2.3999174 0.03 0 0.01693 0.8506 24.225294410590084 0.09300121000646477 22.993854956847443 0.03566143693325496 22.009627927611323 0.012277000762610535 21.667772304017927 0.007995253920476184 0.10960139110218171
9349 150.0726212 2.2916763 0.0 0 0.01839 0.0714 24.364769688606238 0.05035445241916446 24.13606103623216 0.046416174261927075 24.019074707737403 0.03991871106162956 23.936832026605646 0.032695409745261014 0.5813318184631512
18994 150.0655662 2.4057013 0.0 3 0.01745 0.888 23.846153100019134 0.07016899738528806 22.592538794524938 0.027171064547102882 21.799900280205456 0.010226887593961573 21.51170812139621 0.006818647092804262 0.2728502534864589
14335 150.0657973 2.3512943 0.0 0 0.01774 0.3404 23.60563933600344 0.041080813932964956 23.148906419415837 0.02846049099545052 22.8005899434752 0.02026553104297221 22.667508319792812 0.015479754658378576 0.18936197180599998
21870 150.078689 2.443401 0.03 0 0.01743 0.655 23.040506663905198 0.04826787247558656 21.5829075162683 0.01566069504455603 20.702077570364022 0.0053380484249536155 20.354344111193228 0.0033154834184011025 0.18039270623374137
2716 150.0984767 2.2108609 0.0 2 0.01876 0.729 23.31462381168231 0.022657049867231976 22.70923205967757 0.015499935445492831 22.559971676660222 0.016823919889001938 22.487273515124627 0.013231860321441198 0.21747638877648967
5795 150.0953949 2.2475393 0.0 0 0.01854 0.9917 24.803831367614116 0.07051007293564006 24.206791857584644 0.04878872516658152 23.93315957081077 0.03838082021997085 23.87121715206652 0.03137334358111889 0.3226281282505867
15558 150.1083496 2.364797 0.03 2 0.01705 0.8626 22.914222287268732 0.021333686617958113 22.213572513432663 0.01306969292429342 21.803858509821385 0.009576171482647364 21.7182070379191 0.007458008219054865 0.18536213848371455
3933 150.0947573 2.220873 0.03 3 0.01886 0.2847 20.0803704152154 0.004270209030147008 19.38381553352815 0.0029990042435345536 18.835163470857587 0.0021463619995962155 18.62582375651728 0.0014941713384744562 0.14002487904192631
17810 150.1271294 2.3922327 0.0 2 0.01685 0.3607 23.73840331185943 0.053194064481549175 23.392325936926785 0.04444626318609701 23.176594868992236 0.03579737455794494 23.070161900950477 0.02791031067320974 0.21446237244299018
9575 150.0721693 2.293647 0.03 0 0.01837 0.4162 22.874942403448397 0.024707620021836248 22.296114436331305 0.018956451286167974 21.939363607131458 0.010595990171652107 21.73629252080828 0.0077672341696082645 0.16408540986675416
19038 150.1824129 2.4046863 0.0 0 0.01704 0.3482 22.04940193926062 0.021318608300136488 21.442247196007955 0.013888103398109879 20.95822142720057 0.006967554974224136 20.743830489551076 0.004991408205557241 0.20870121592633506
13297 150.1992595 2.3382458 0.01 0 0.01708 0.3849 22.923592421612952 0.016906608530469963 22.649252515976308 0.014597626283644954 22.46717817175082 0.0158575065585261 22.362953044245952 0.012329008465304298 0.19173772545722748
19095 150.0638028 2.4081616 0.03 0 0.01746 0.3737 24.482824121541466 0.05196549086784784 23.645584438951396 0.02847638369780105 23.173885711776084 0.019414841795540733 22.979911737282453 0.013067578188895807 0.2539278366724425
1806 150.0927147 2.2000873 0.03 0 0.01882 0.8358 24.14525860189904 0.06280676453975761 22.26186530873992 0.01459917879070006 21.10714380316975 0.007236059264501987 20.724194897250023 0.004457354981431371 0.13660089098403055
22368 150.1244131 2.4514786 0.0 0 0.01746 0.2668 24.14026614147415 0.06708145828580556 23.88873487341472 0.05359342578353268 23.696752063585254 0.034990265614442254 23.633065336285302 0.03495297575488126 0.42061308704579997
1110 150.0989783 2.193507 0.02 0 0.01869 0.9261 24.908455405844652 0.06030059809348047 23.69396827308198 0.025948738711516213 22.904370280342953 0.017895475743937926 22.661751220213095 0.01242449022113294 0.4655687499293976
6601 150.0701292 2.2581554 0.0 0 0.01889 0.5121 24.34172881671497 0.0659789697592436 23.823932624801394 0.05481883886371782 23.84420744048096 0.05176885002216971 23.707663144254305 0.040622641952143844 0.6266046552889684
10246 150.1054989 2.3019996 0.01 0 0.01754 0.6291 25.388492074749657 0.08246571942142822 24.578791052051383 0.050832237134662936 23.982860133525534 0.03337647782658128 23.777700532407085 0.02389310466121957 0.8046084862922434
10390 150.1668336 2.3011591 0.03 2 0.01682 0.4405 21.203174226231898 0.007120846713423262 20.300332139779446 0.004364227600598833 19.56874024139894 0.0026080921372373645 19.18493132023845 0.0016326669202847096 0.13627066508302121
9755 150.0944817 2.2956983 0.02 0 0.01787 0.7186 24.524198378518765 0.054291486639058036 23.636735390650642 0.032486598812553044 23.018245050349062 0.023353695092997156 22.75064656488484 0.015792592535303775 0.3531407474293837
6262 150.0566289 2.2526165 0.0 2 0.01919 0.4215 23.741450970950527 0.04882309135331102 23.124115243064825 0.03482982396909877 23.02183822887212 0.025136674102281528 22.883417929653138 0.019222171087253333 0.2821462808018134
8498 150.154595 2.2812495 0.0 0 0.01695 0.2098 23.28292179619267 0.023287053315738843 23.004299230427193 0.02084782895369928 22.849169814218154 0.01923597498447678 22.76950881498333 0.014928341518084863 0.19895316106392652
1528 150.1420452 2.1982844 0.0 3 0.01769 0.9426 24.472440580838654 0.05595805085905095 23.645969431561355 0.03455058750806512 23.04882733383008 0.02355306667653289 22.98533917884107 0.01893901277646111 0.3742129035738201
7246 150.1592557 2.2656901 0.0 2 0.01707 0.9367 23.93374211850257 0.03216547700970259 23.26965581594206 0.021561444724705937 23.0187689970966 0.03337020976579396 22.996507083423275 0.026195556867822267 0.18509066994617362
21211 150.1751669 2.4356512 0.02 1 0.01752 0.6719 22.932888538692456 0.02168647880067715 22.41742073375573 0.01502254226173067 22.325346935445367 0.01406278656264637 22.175532261796537 0.010373287266904391 0.2538967377013853
13169 150.1143476 2.337029 0.0 0 0.01695 0.0461 23.415350626275853 0.02867395334284112 23.171210500283696 0.02597855447520046 22.951288521155828 0.02785765912812071 22.841849588379947 0.02220345732393391 0.23844409536081004
10071 150.0561287 2.2997915 0.0 3 0.01859 1.0938 24.53359454262094 0.0714002022668006 23.808190989646974 0.04820287126677861 23.295296773583047 0.023188122715897513 23.183027983823138 0.018136601652862325 0.3257024336602288
4782 150.1211194 2.2354249 0.0 0 0.0181 2.4354 24.29527921831336 0.02809154780071348 24.374955516752827 0.03268867455510035 24.386358182299993 0.043374762421718664 24.182253711351628 0.030836158738087125 0.9504331265030974
3575 150.0777734 2.2196964 0.0 1 0.01922 0.8103 24.200295450097226 0.05008318478529509 23.47808500700178 0.032249577805607665 23.34554135431447 0.03149587817146481 23.299078060648025 0.026287267135090935 0.36452179516899513
13091 150.0840244 2.3361145 0.03 0 0.01767 0.3763 22.86327208581367 0.020120240850971277 22.492923166919173 0.016001257944971866 22.252974374352608 0.013071910582211846 22.107866849132396 0.00976631029481329 0.164719234521748
12826 150.0628302 2.3325238 0.0 2 0.01804 0.6299 24.23208226206499 0.0711403603677174 23.458140660544846 0.045684720155472446 23.104214310635165 0.025214236737646008 22.899456774949105 0.01818908257272489 0.19959681714385874
944 150.1463073 2.1878307 0.03 2 0.0175 0.737 22.763257421837036 0.024460206277379645 21.18151612882545 0.008010386151895806 20.10264076826453 0.0044814381448209884 19.672310726585344 0.0031581268500214155 0.10881743696163683
18055 150.1970205 2.3953448 0.03 3 0.01719 0.666 23.408790844299332 0.03127319816035408 22.44096071795247 0.01596622699321822 21.97524184234175 0.011074892349990718 21.752886690184567 0.007828960602137648 0.39520512317815276
11580 150.1650419 2.317014 0.03 0 0.0167 0.8617 24.73871061900156 0.06763762083493602 23.087115211551566 0.02100323003958197 22.133822825477107 0.010146649845353108 21.826141386736424 0.006842619257855066 0.19206546170678115
21005 150.1307629 2.4313896 0.0 2 0.01718 0.0817 19.37313360283813 0.003541334206655278 19.085092145434633 0.002845505757483028 18.869116030809547 0.0023305945561352933 18.75254620080485 0.0017369808331372425 0.17500018505329973
21067 150.1278164 2.433386 0.04 0 0.01721 0.6762 23.976253456065383 0.05967136591029683 22.45084899715205 0.01773484422062327 21.64165042505168 0.009021414131260482 21.308217043241047 0.005612790879796826 0.401486864069719
5369 150.0610142 2.2420152 0.99 0 0.01927 0.3206 23.566811609750783 0.03424219360343335 22.50651120864035 0.02790101169031456 22.133548648333633 0.00982570264309597 21.90609122907465 0.006681974148024635 0.7997762435948464
16249 150.1963999 2.3715543 0.03 2 0.01706 0.6826 22.70471524204833 0.022969958522359984 21.137056863013875 0.007273001730168629 20.21142232572158 0.004254833874616879 19.854797586910284 0.002697724020605915 0.2005077461671213
10399 150.1304081 2.3036829 0.0 0 0.01707 0.5841 24.98843339942255 0.060437449384668655 24.434370891562878 0.04412991073276371 24.050896436074023 0.04285706226687624 23.925824668749748 0.03278562920496428 0.5957198109302149
3694 150.1055362 2.2201056 0.0 2 0.0186 0.6604 22.271858977698553 0.01206011514930206 21.55770371928116 0.008186159228413111 21.236103100335487 0.008310368804136244 21.041504646752795 0.006084279146807382 0.36946976341004184
8560 150.0636014 2.2823541 0.0 0 0.0187 1.0137 25.83770883752863 0.18324907514474578 24.65865656285201 0.08209828930328392 23.965314347288082 0.0371902020837152 23.76998333653663 0.02776323229845438 1.3525693854465675
17602 150.0990155 2.3887467 0.03 0 0.0171 0.2129 21.958957680072782 0.01355424722037412 21.388399191201216 0.009078651116321466 21.04917671391486 0.007128188782337386 20.888715902434456 0.005220570140706605 0.26832283822841135
5510 150.1866576 2.2441454 0.0 0 0.01684 0.677 24.199484596055715 0.039922031658437294 23.600752735543196 0.028725690459437656 23.33447719416434 0.02440096192894318 23.2304563594154 0.018673457574118795 0.19152927657627988
11535 150.1829183 2.3169252 0.0 0 0.01688 0.9194 25.08637780959653 0.06428391151264044 24.137088381827255 0.03520360029097833 23.60316910134728 0.029067657993920852 23.395313036447853 0.02077907706643514 0.46752653375984055
22480 150.093267 2.4531496 0.0 0 0.0175 0.6339 24.49194905153682 0.08395566404154456 23.98816376513109 0.05897706837330388 23.647743532497124 0.026491342477354303 23.591985341516185 0.026307707352153663 0.3673893518365064
1953 150.1160505 2.2015853 0.0 0 0.01832 1.1223 23.193400472348934 0.023410725235543793 22.447697922289972 0.014643211994955876 21.745652101793286 0.011839007865979117 21.546356529714195 0.008544144589408338 0.2459084952877957
14569 150.1461715 2.3513882 0.0 0 0.01662 0.2843 21.278203487312464 0.008774495967334513 20.881047557979038 0.006797778890114122 20.611400973776377 0.005703614960887068 20.47448051577755 0.004150084583434369 0.31383795019174465
5851 150.1891809 2.2469526 0.0 2 0.01683 0.2706 22.020695000137422 0.010810811293507219 21.68468488769138 0.009548851331298687 21.491434876515203 0.0102448245905578 21.37472911565202 0.00785123260025512 0.25285733344630673
19451 150.1319345 2.4115958 0.0 2 0.01694 0.8958 23.431093776882896 0.04445637821972682 22.476529823390383 0.021224521171888732 22.03438431915411 0.014906371247340643 21.890677116942765 0.011303310836926806 0.37112493123940155
12666 150.1295265 2.3306102 0.0 0 0.01676 0.6921 24.23594836803354 0.038813155758287775 23.698227946372494 0.028082552001145983 23.628227505511653 0.030615278292978616 23.571532918563857 0.022680246970539737 0.34132815093677105
3316 150.1411108 2.2170788 0.03 0 0.01772 0.2263 22.76700414962042 0.011868101812854815 22.300295375745137 0.009882230171593299 22.00876438782406 0.008974436764319367 21.884488524141993 0.006730933120057501 0.15769696764708824
16863 150.1208091 2.3805669 0.02 0 0.01682 0.4492 23.717101044997086 0.031655839010064135 23.20601468864878 0.021739739426273975 22.968187727096776 0.01697728266304246 22.759958653748146 0.011876890105725136 0.15536106336201025
3358 150.075892 2.2033774 0.03 2 0.01912 0.1851 17.90308861076087 0.00183358039025465 17.199885995737027 0.0013267992682950327 16.600856773510163 0.000726821298676502 16.360591969334305 0.0004947908319642672 0.6767409132545203
1845 150.1018284 2.2009382 0.03 0 0.01866 0.6479 23.632472148884162 0.036463688092097477 22.456360150059783 0.01591333865146996 21.486756491646698 0.009673995046392086 21.057027093735652 0.00660264702724435 0.10149499373257015
18074 150.0812696 2.3946391 0.0 3 0.01732 0.9107 23.14375056263382 0.02363993825993862 22.228491078873258 0.012392824165811833 21.672980837753325 0.010369609484693686 21.50567894597694 0.00755160005794903 0.29235715115538424
14812 150.0719667 2.3538048 0.0 2 0.01763 0.2141 20.69781826756 0.0069716144038033485 20.345480465981957 0.005790702000115122 20.097751530678174 0.004918850891049678 19.964337037227928 0.003732690437587762 0.2779657009646637
4455 150.1022578 2.2301426 0.0 0 0.01859 0.7237 24.3229634579811 0.05141836323375648 23.398195090989034 0.028618601566029613 22.878083101605192 0.020437598668841848 22.713440397260406 0.015351635940819838 0.3001934838710847
1420 150.1305584 2.196846 0.02 3 0.01794 0.382 23.442727773916353 0.023431958862369293 23.048182378982265 0.01974011933391839 22.84076230240982 0.017655975971338597 22.723262504776155 0.013497027516969871 0.16532997899075932
12285 150.0906285 2.3250266 0.0 0 0.01762 0.2423 23.122116870321616 0.021926207696554907 22.946791898581687 0.020789235007392586 22.84136916152696 0.023440228032402158 22.80263375480626 0.018894831301386826 0.2566348590344947
4859 150.1924805 2.2366802 0.08 0 0.01678 3.0874 25.915268329514237 0.13347111531460829 25.629673621751003 0.12127837926536167 25.675147737610082 0.15692567187309794 25.256387116662825 0.09678269759896523 4.156078542407997
21868 150.0914928 2.4441414 0.99 2 0.01744 0.0378 21.444119246398092 0.010047036160309766 21.052763796121983 0.007584237870471274 20.799229981934673 0.005044474870074508 20.71833222257918 0.0036216219847565534 0.31430665692125254
17893 150.1477314 2.3940819 0.01 0 0.0167 0.8946 25.981392195090383 0.18891909268702006 24.596521025626977 0.06265151308484831 23.868603952512807 0.03648611081620697 23.7322327484535 0.028216377082780672 1.2258729064308367
10837 150.1187251 2.3080822 0.03 0 0.01721 0.6226 23.408519088635842 0.029851164892500424 22.430589677507847 0.016054652232322813 21.709031245333772 0.00941321279953747 21.30770372131728 0.00574396246771792 0.2247213353459772
2459 150.1051406 2.2078968 0.03 2 0.01862 0.9271 24.90729724949179 0.08254860932623784 23.345693321589252 0.02666612231880443 22.23060121389799 0.013452278496816917 21.872221806008284 0.00856790289957458 0.07369602225756922
20242 150.0797046 2.4210776 0.0 2 0.01739 0.6586 22.571980047703097 0.024175200857625416 21.930493362105473 0.015170901954059193 21.662469380039283 0.01220233557476391 21.493697401604294 0.009204269154620418 0.249071572575874
11464 150.0760294 2.3048283 0.03 2 0.01815 0.1231 19.291055311670668 0.0030717340396759587 18.780368682331652 0.00241563733722183 18.272124720915834 0.0016182325642360934 17.981606391517737 0.0010683162051776697 0.16382890267556655
13331 150.0957745 2.3392514 0.0 3 0.01737 0.2815 24.374423743448382 0.05090288994774254 24.06035418739818 0.044351065481031154 23.910424098023608 0.05016023692879029 23.83811143799504 0.040950506963840796 0.44610107354455664
