# id RA DEC CLASS_STAR FLAGS EBV z_spec lupt_F606W lupterr_F606W lupt_F814W lupterr_F814W lupt_F125W lupterr_F125W lupt_F160W lupterr_F160W weights
17570 150.1875659 2.3898361 0.0 0 0.01701 1.5219 24.598471445820607 0.08873394132058957 24.488141215791444 0.08387155857902193 23.68364002559681 0.04163975069117215 23.60789489605438 0.031022133361717608 0.2982648750363198
20697 150.0869315 2.4290218 0.0 0 0.01735 1.0596 24.626365344185032 0.07472151423398192 24.043278208672305 0.04802437612344817 23.509700932889526 0.031051864456996984 23.46303312026418 0.025528651176395765 0.6296462275729862
3333 150.1685339 2.2174219 0.0 0 0.01711 1.7401 23.645399161681425 0.02715117787370192 23.456630327281275 0.02753531250355442 22.696195135641695 0.017996755764682 22.703913100129576 0.01557939814599106 0.12530218789212605
18193 150.1477519 2.3974818 0.01 0 0.01673 2.0941 24.295608814032278 0.04754818897728887 24.235007614441752 0.047242668626275394 23.84717470514126 0.033748993134271356 23.50846017620637 0.022312270088188674 0.1857907880594147
2304 150.1114705 2.2065355 0.02 0 0.01846 1.4645 24.54780389657894 0.05363845351426819 23.90452702593172 0.03661015223151539 22.676122398629243 0.0179116952091091 22.185084411955216 0.010173007580105005 0.0974955177720528
7198 150.1426709 2.2650655 0.0 2 0.01733 2.8671 24.091474697258953 0.048388877439599215 23.81924597336919 0.04579311102291313 23.294222525654483 0.03338738520486854 22.918903504014846 0.02106866615106195 0.1635070628655179
20195 150.0668466 2.4211602 0.0 3 0.01744 2.3636 24.79059401810332 0.2003194719802386 24.38813225715843 0.1486694564888852 23.691456009817188 0.06500223468904723 22.697104192697502 0.024393155241878517 0.1466270720842225
18751 150.1301903 2.4042517 0.0 0 0.01691 1.5715 25.355744549056737 0.1639926648976976 24.94579335784191 0.12232917210588573 23.614881721485848 0.03516347704759363 23.31960955916967 0.02369349706315163 0.25894875890827146
14694 150.0880445 2.355163 0.01 3 0.01743 1.2178 24.27118475543189 0.03640904695800658 24.114449621065923 0.03387591302885637 23.79763546106891 0.034088828158906036 23.794929635614913 0.028688638503653774 0.42748176974006186
9986 150.1955699 2.2988146 0.02 0 0.01699 1.1652 24.03360042411591 0.04101164414301953 23.523108907094777 0.03182890291566968 23.033369500583046 0.023280874645979933 22.813103094711956 0.016641979030722977 0.3136774542105786
16150 150.07503 2.3722881 0.0 0 0.01749 1.5118 24.9930314167348 0.08238281436250805 24.542028984795405 0.05804221258002932 23.77467729842898 0.031488585267911214 23.704165302549814 0.02511578192304121 0.4136533829890166
15008 150.1870482 2.3591184 0.0 0 0.01683 1.3584 25.375013698889717 0.09334316993994043 24.885622669494488 0.06637670943076712 24.0826774968407 0.04090523068185258 23.843969993327534 0.029319399316299382 0.598491900509526
1965 150.0981455 2.2029493 0.0 0 0.01874 1.255 24.24441323456208 0.042098316025359434 23.779677622266014 0.03276225062355447 23.181575331273404 0.024412205208534057 22.995165750635064 0.01776759971522738 0.2439790484519159
19140 150.1082503 2.4084998 0.0 0 0.01711 3.2802 24.54564274654704 0.07532919090279833 24.247811460957166 0.06090847501347283 23.984181766443005 0.048830293590030806 23.70295660915498 0.032982778512466504 0.5201024410481521
21888 150.1262984 2.4449158 0.0 0 0.01738 0.2789 24.546614779379556 0.14452429831208657 24.29933122432332 0.11018922556639457 23.660765144517054 0.042977575570780045 23.651976554106323 0.03530553766770671 0.2874032160158545
21444 150.1006687 2.4385289 0.0 2 0.01735 2.4625 25.498794858333138 0.1630009117051363 25.010683529869837 0.11299329357509531 24.24881558034342 0.061221438856959874 23.466547647254043 0.027497768581487725 0.28067261861657794
16105 150.0997681 2.3715475 0.0 3 0.01718 1.565 24.396930454990613 0.054878120739702496 24.015968291139234 0.04174773895444063 23.140831789870663 0.02587506274964766 22.889040067223547 0.017911500056303608 0.11332676476370367
3831 150.0821121 2.2225196 0.02 0 0.01916 1.8025 23.395195729375097 0.026955242426388006 23.247540845277484 0.027357152870506565 22.60447631703759 0.017583958366962648 22.48690739497859 0.013581703832374102 0.15795179795214773
19037 150.0971837 2.4074262 0.0 0 0.0172 1.5168 24.640157261551437 0.05895389428484698 24.128429458269313 0.040696159855702366 23.146019230447994 0.022460321140474793 22.90510871617556 0.01575073597837915 0.10715493867000182
16892 150.0757672 2.3806471 0.0 0 0.01743 2.4694 23.33259133655787 0.036337102244307404 23.18619238015294 0.0330574581453762 22.646752453215683 0.022819104621966933 22.29972888678218 0.014928775098676503 0.24194394327953328
21202 150.1069338 2.4360272 0.0 0 0.0173 1.1181 24.701715412227514 0.06525108103806035 24.14942186844192 0.04381092521103711 23.647530239883995 0.029705940130055366 23.56252718958626 0.02381698461372833 0.6790049100973873
11650 150.1286878 2.3182134 0.01 0 0.01694 1.2603 24.617908193355223 0.04937421386642651 24.29998992422297 0.04438170908681166 23.627201222002594 0.029040065306150806 23.53439803018575 0.022680235554403117 0.25304878409068454
9983 150.1026863 2.2982524 0.0 2 0.01765 1.2045 24.005624697137357 0.062444035725174304 23.72708534561859 0.059102186731282196 23.200420999360592 0.04157367500276488 22.999105775622354 0.030360277513961906 0.1675409644034571
15432 150.0991329 2.3635037 0.0 0 0.01722 1.5106 24.85577649767674 0.08119467669054457 24.43818710342206 0.059203748081954666 23.232895148986557 0.023903590753267232 22.994873319452658 0.016768127109602134 0.131296938204544
18285 150.0569748 2.3987428 0.0 0 0.01749 0.9778 25.766211531295067 0.20213739171373368 25.05484213933636 0.11843577871613473 24.04994147378083 0.03795531287725162 23.751732351986544 0.025464419703621812 0.4545076551061796
7488 150.1221705 2.2680979 0.0 0 0.01769 2.0587 24.550907709282363 0.052288373891177554 24.284808223738654 0.05104956033990159 23.537683264703432 0.033298919895592236 23.3451485500072 0.024344195263093213 0.17202596843191853
2612 150.1225043 2.2103393 0.0 0 0.01823 2.3081 24.871233276832847 0.061802556867986 24.65399569058327 0.059872765447584804 23.957699319101945 0.03609487560352457 23.520429440795528 0.021214034075540907 0.21802103547318072
15849 150.0658566 2.3678565 0.0 0 0.01762 1.6512 24.478756884412736 0.12270027455073662 23.891309687803755 0.0772209516685133 22.764929061052932 0.022709440675333033 22.4949052744813 0.015499784172677512 0.08720286188973246
961 150.1496727 2.1910514 0.06 3 0.01745 2.09 23.37230687368017 0.022387860182063037 22.86843658281443 0.017867738370359137 21.941904193858797 0.011562257443438766 21.514517089792108 0.007120919565950735 0.4676322624166353
8121 150.1424108 2.276159 0.0 0 0.01717 1.3326 23.655659448499655 0.0324339097133716 23.223813175325787 0.02678243483981852 22.469918005563624 0.01565681632204338 22.184623455367724 0.010556813198487596 0.19991999254435247
8774 150.0736689 2.2845261 0.02 0 0.01846 1.2773 24.605725890660697 0.06010883485453651 24.065245358025297 0.04832104720556045 23.210502846072746 0.022888111257953807 22.885040121133866 0.015415578354948294 0.13483088243994745
10186 150.130619 2.3014907 0.03 0 0.01708 1.8053 24.738200854881867 0.038822680409071816 24.509314882638183 0.037058897587062704 23.702736211769285 0.025834899526380555 23.557846900885714 0.019256481269936367 0.24727056505795678
2470 150.1241802 2.2085247 0.02 0 0.01818 1.3361 24.058063531420693 0.039482385522252125 23.51317618954577 0.02973854613100553 22.7965165602244 0.01756024221172991 22.531057072400284 0.01175376491836844 0.20712808476579267
9050 150.0952711 2.2878995 0.04 3 0.01796 2.3633 25.780427637008607 0.09782510699873731 25.639296278518266 0.10145242651529733 24.985311696844168 0.06650186205639044 24.427532343268616 0.03645379370568526 2.3414202452144686
22364 150.0970667 2.4517421 0.0 3 0.01749 2.4796 24.990109922200546 0.08081127626006877 24.74042451399809 0.07222756086770683 24.464185627354524 0.05437514092830671 24.432523704495445 0.05546199723669904 2.754660418713308
15271 150.0911661 2.3617597 0.0 0 0.01735 0.2269 24.88556977122937 0.06165960760058249 24.370574301702202 0.04140441852447338 23.897244449798656 0.029434042627510516 23.779876437784516 0.02285262150302409 0.9233293135627645
16464 150.1040782 2.3758116 0.0 0 0.01709 1.2089 24.977205733670296 0.06108825624094774 24.27296988238397 0.036638276955859125 23.606626458590043 0.029049683476815923 23.39969540762462 0.020823606134801304 0.6938269944284458
3603 150.1758299 2.2201895 0.0 3 0.01698 1.1533 24.685863627866347 0.045804887560987405 24.161408908642503 0.03523252662716223 23.65067657338227 0.033351690508179925 23.473290178759775 0.0248129426059699 0.5964104922830472
7794 150.1398717 2.2722935 0.0 3 0.01727 1.0886 24.513507331269768 0.06212754533414835 23.6342858752714 0.03537619768389995 22.565216735927155 0.016500193672331267 22.244105228442493 0.010667180802393645 0.16881864663748017
13622 150.1708004 2.3424782 0.0 2 0.01664 1.2592 25.424149255943426 0.10062092036655004 24.611965045242222 0.058035945608770755 23.665932491761602 0.03455563812718242 23.173838495489107 0.019896470262886372 0.2547416539996597
5806 150.1448784 2.248175 0.0 3 0.01744 2.1523 26.138281523807485 0.17463609276760858 25.929317419664557 0.17080645122695412 25.137316046792563 0.12282400579450033 24.535259816143622 0.06404323664143691 4.384198787967362
13457 150.1991148 2.3406197 0.0 0 0.01708 1.3071 25.37989692919739 0.09482098096561596 24.9642600080174 0.07728723748019482 24.07973349118245 0.0432889266299805 23.660399980172585 0.02623383678099191 0.3243298452504328
11330 150.1512284 2.3145145 0.0 3 0.01672 1.0299 25.211100152373493 0.11273772480622095 24.476299007004222 0.07060442889614729 23.49378618599428 0.033224825475813825 23.178324330136856 0.02190078248817527 0.19427120882010884
5790 150.0627588 2.2477306 0.01 0 0.01916 2.4351 25.316642459208122 0.08824287046627179 25.21712915759581 0.09960107176179583 24.38702575415543 0.04870249187803366 23.856052861206237 0.027471796657661106 0.554645670661134
12597 150.1921764 2.3302354 0.0 0 0.01698 1.8835 24.51965025961353 0.04522410308379418 24.587924407256853 0.054934761784626314 23.96795696069759 0.03658526835471459 23.744263172793886 0.026593962407561688 0.3283270655290238
10376 150.1580699 2.3024476 0.0 0 0.01679 1.3679 24.57134547271839 0.046551316247708974 24.220602530481994 0.03976414328629599 23.357674180998416 0.03229551234102453 23.12664476932061 0.02266247037717704 0.13396568173113954
21206 150.0898716 2.4359211 0.01 3 0.01737 1.1361 24.70880868339237 0.07347612338117779 24.107786428531448 0.045461248788565806 23.45977700952368 0.023525178865472618 23.275580434650863 0.016360251621747923 0.44207084710282096
19998 150.1735661 2.4190832 0.0 0 0.01715 0.5101 23.453223562305872 0.026326307769690662 23.015847005758804 0.019589996038774198 23.260235943484197 0.022403825377573516 23.1192048487802 0.016791593182474408 1.5811200182108993
20414 150.1507542 2.4251915 0.0 0 0.01711 1.5206 25.357151136348904 0.17808893643242943 24.82973358910058 0.11933347769916197 23.827674684158342 0.04159436049945624 23.727606698581784 0.03254728977164571 0.38630646504074
5469 150.1362529 2.2429848 0.0 0 0.01768 1.895 24.761471366112477 0.053907415372947624 24.53137931279802 0.05355047389299143 23.59421795956139 0.031752744551389996 23.38352018999257 0.022862362866548476 0.21302302160499356
10709 150.1788113 2.3071148 0.01 2 0.01687 2.0926 24.461818016939887 0.04043018934047044 24.37987087258612 0.043680076854169594 23.81218640025407 0.030460492227618423 23.565514110193135 0.020837350187796106 0.2060954832566087
14060 150.0990677 2.3478715 0.0 3 0.01725 2.536 24.856499578313517 0.059948065580258336 24.39278047197233 0.046494148760029066 23.673325701275928 0.033888032634167786 23.250328693610886 0.02273892185476509 0.21020599581689062
16776 150.0752664 2.3794028 0.0 0 0.01745 2.1947 24.867364248560172 0.09087880287399022 24.178792124677635 0.05309272002663736 22.932274049304432 0.021170775805331422 22.418355872367904 0.012139377750855983 0.08523924760682634
5390 150.1629811 2.2423788 0.0 3 0.01705 0.0752 24.68305626698585 0.04497304644964666 24.439779439923992 0.04227058065260408 23.729532355158067 0.031370896253312824 23.67128438320562 0.02507407862584046 0.29592617321265646
10380 150.112496 2.3034021 0.01 0 0.01738 1.0844 24.464687973644487 0.03396192412640913 24.068294821516872 0.02861417740769775 23.68702206187201 0.027524673493166753 23.609257816714088 0.021467251028563478 0.5656800138151961
10034 150.1151105 2.2994961 0.0 0 0.01738 2.492 25.07563179682389 0.06882526136497374 24.909717370906908 0.0707745255625626 24.70300304259022 0.0789770600285903 24.201053463466693 0.04481642401455196 1.2171006209860769
1778 150.1228561 2.20076 0.0 2 0.01815 1.4993 24.954582149481187 0.06638214318641246 24.547104696842517 0.05497314796793289 23.432735915475654 0.029567349057543796 23.220934362369547 0.02098197422570006 0.15621101355750847
5156 150.173059 2.2393446 0.0 0 0.01695 1.8634 24.340706277790748 0.052834468932989986 24.307014604699972 0.06098588412580103 23.813105496417865 0.04468415115191257 23.52447353113445 0.030035421289249374 0.1813102502995555
13209 150.1687655 2.3380425 0.0 0 0.01662 1.4955 24.530054396457537 0.04694628440529391 24.20065422085236 0.03988395322855547 23.429081361718477 0.026574203188801847 23.24831297307967 0.01952027399666038 0.15712552644511243
9970 150.1779136 2.298479 0.0 0 0.01687 1.6 24.148133952777947 0.04517725111154814 23.957228782454305 0.045464260943813235 23.096172240909 0.02667673431582551 23.082285252058202 0.02258692813957271 0.14436567954100735
8817 150.1592895 2.2850001 0.0 0 0.01686 2.8269 25.414117192928074 0.09514576518222995 25.317750287129755 0.10049852269760531 25.10321672889089 0.09068253357510993 24.459803281688814 0.04455044586073404 2.115721356295729
19318 150.13414 2.4111319 0.0 0 0.01693 3.1877 25.28112301326391 0.08129823895408331 24.989035996527946 0.06622344060478087 24.879786680910374 0.060499865709976584 24.595380509937627 0.04187541833407384 1.4233873260250296
17921 150.1031526 2.3939312 0.0 0 0.01709 1.9227 24.484888542509903 0.06967125588676117 24.224293127613215 0.05960049047062881 23.708518302734507 0.04182950333600113 23.470015872790338 0.029455511632871093 0.24315061163144291
16568 150.1492195 2.3768045 0.0 0 0.01658 1.7034 25.132570767336485 0.09901807922431329 24.577974873912243 0.06871280960068672 23.4942924194124 0.02751827420030366 23.157507170676606 0.018171974346863528 0.1273092435709006
14677 150.1241494 2.3550356 0.02 0 0.01678 1.9256 24.809256136641167 0.06694569666501471 24.258852081591204 0.04737654016180884 23.194922008148495 0.021777822642949005 22.87517363756284 0.014270097572340684 0.09836581649958012
15324 150.1243721 2.3623757 0.02 0 0.01678 0.728 25.600224700089722 0.0946970888948176 24.892265678565625 0.0543433730208275 23.883198803307337 0.03651395602241362 23.453442077808024 0.022120150722606445 0.26150256827810053
14691 150.1648788 2.3544069 0.03 3 0.01663 1.2637 24.180958069779358 0.053158170632037066 23.356381144026123 0.030080402036370354 22.400214722338557 0.014191486061929945 21.86111615145577 0.008097469429826934 0.27227128221831287
2863 150.1569628 2.2128798 0.0 0 0.01736 2.0848 24.487368460670584 0.04774685250444083 24.379482522261313 0.04994909871692219 23.854892928378018 0.035097613241907105 23.619822073296692 0.024401712438521687 0.22645718476841126
15412 150.065834 2.3634708 0.0 0 0.01764 1.2535 24.316819850626338 0.07138158092272591 23.908095620019218 0.05187929317483154 23.276837215178748 0.026312470974707722 23.046064348823123 0.01651795155429526 0.18734051543986752
4717 150.1046397 2.2342412 0.0 3 0.01849 1.6751 24.80633592585864 0.06675272395120997 24.62562005626069 0.06728638321132124 23.835244054560047 0.03814160881744982 23.842282609253232 0.03327915028850096 0.46120341922302427
10343 150.100034 2.3029065 0.0 0 0.01765 1.4707 24.80302361527997 0.06090781110672922 24.472916625996376 0.05761876808311921 23.53068779331548 0.030973637865584464 23.26775462735065 0.02113280517769186 0.16072886067811665
383 150.0851486 2.1840549 0.0 0 0.0189 0.986 24.64427767140972 0.08232196583210648 24.010314483939787 0.05659783902529588 22.884086326941524 0.02475027823825587 22.32549228751962 0.013582456444494802 0.09443875155761071
11079 150.1716581 2.3116343 0.0 0 0.0168 1.342 24.692065228377704 0.04352000783696275 24.428753379736442 0.041546529436192525 23.847369444529605 0.034020523786522865 23.67290116006821 0.025131577871769978 0.31916003489778144
